frame,kind,death_cause,number of agents
14439,rabbit,alive,1035
14440,rabbit,alive,1035
14441,rabbit,alive,1035
14442,rabbit,alive,1035
14443,rabbit,alive,1035
14444,rabbit,alive,1035
14445,rabbit,alive,1035
14446,rabbit,alive,1035
14447,rabbit,alive,1035
14448,rabbit,alive,1035
14449,rabbit,alive,1035
14450,rabbit,alive,1035
14451,rabbit,alive,1035
14452,rabbit,alive,1035
14453,rabbit,alive,1035
14454,rabbit,alive,1035
14455,rabbit,alive,1035
14456,rabbit,alive,1035
14457,rabbit,alive,1035
14458,rabbit,alive,1035
14459,rabbit,alive,1035
14460,rabbit,alive,1035
14461,rabbit,alive,1035
14462,rabbit,alive,1035
14463,rabbit,alive,1035
14464,rabbit,alive,1035
14465,rabbit,alive,1035
14466,rabbit,alive,1035
14467,rabbit,alive,1035
14468,rabbit,alive,1035
14469,rabbit,alive,1035
14470,rabbit,alive,1035
14471,rabbit,alive,1035
14472,rabbit,alive,1035
14473,rabbit,alive,1035
14474,rabbit,alive,1035
14475,rabbit,alive,1035
14476,rabbit,alive,1035
14477,rabbit,alive,1035
14478,rabbit,alive,1035
14479,rabbit,alive,1035
14480,rabbit,alive,1035
14481,rabbit,alive,1035
14482,rabbit,alive,1035
14483,rabbit,alive,1035
14484,rabbit,alive,1035
14485,rabbit,alive,1035
14486,rabbit,alive,1035
14487,rabbit,alive,1035
14488,rabbit,alive,1035
14489,rabbit,alive,1035
14490,rabbit,alive,1035
14491,rabbit,alive,1035
14492,rabbit,alive,1035
14493,rabbit,alive,1035
14494,rabbit,alive,1035
14495,rabbit,alive,1035
14496,rabbit,alive,1035
14497,rabbit,alive,1035
14498,rabbit,alive,1035
14499,rabbit,alive,1035
14500,rabbit,alive,1035
14501,rabbit,alive,1035
14502,rabbit,alive,1035
14503,rabbit,alive,1035
14504,rabbit,alive,1035
14505,rabbit,alive,1035
14506,rabbit,alive,1035
14507,rabbit,alive,1035
14508,rabbit,alive,1035
14509,rabbit,alive,1035
14510,rabbit,alive,1035
14511,rabbit,alive,1035
14512,rabbit,alive,1035
14513,rabbit,alive,1035
14514,rabbit,alive,1035
14515,rabbit,alive,1035
14516,rabbit,alive,1035
14517,rabbit,alive,1035
14518,rabbit,alive,1035
14519,rabbit,alive,1035
14520,rabbit,alive,1035
14521,rabbit,alive,1035
14522,rabbit,alive,1035
14523,rabbit,alive,1035
14524,rabbit,alive,1035
14525,rabbit,alive,1035
14526,rabbit,alive,1035
14527,rabbit,alive,1035
14528,rabbit,alive,1035
14529,rabbit,alive,1035
14530,rabbit,alive,1035
14531,rabbit,alive,1035
14532,rabbit,alive,1035
14533,rabbit,alive,1035
14534,rabbit,alive,1035
14535,rabbit,alive,1035
14536,rabbit,alive,1035
14537,rabbit,alive,1035
14538,rabbit,alive,1035
14539,rabbit,alive,1035
14540,rabbit,alive,1035
14541,rabbit,alive,1035
14542,rabbit,alive,1035
14543,rabbit,alive,1035
14544,rabbit,alive,1035
14545,rabbit,alive,1035
14546,rabbit,alive,1035
14547,rabbit,alive,1035
14548,rabbit,alive,1035
14549,rabbit,alive,1035
14550,rabbit,alive,1035
14551,rabbit,alive,1035
14552,rabbit,alive,1035
14553,rabbit,alive,1035
14554,rabbit,alive,1035
14555,rabbit,alive,1035
14556,rabbit,alive,1035
14557,rabbit,alive,1035
14558,rabbit,alive,1035
14559,rabbit,alive,1035
14560,rabbit,alive,1035
14561,rabbit,alive,1035
14562,rabbit,alive,1035
14563,rabbit,alive,1035
14564,rabbit,alive,1035
14565,rabbit,alive,1035
14566,rabbit,alive,1035
14567,rabbit,alive,1035
14568,rabbit,alive,1035
14569,rabbit,alive,1035
14570,rabbit,alive,1035
14571,rabbit,alive,1035
14572,rabbit,alive,1035
14573,rabbit,alive,1035
14574,rabbit,alive,1035
14575,rabbit,alive,1035
14576,rabbit,alive,1035
14577,rabbit,alive,1035
14578,rabbit,alive,1035
14579,rabbit,alive,1035
14580,rabbit,alive,1035
14581,rabbit,alive,1035
14582,rabbit,alive,1035
14583,rabbit,alive,1035
14584,rabbit,alive,1035
14585,rabbit,alive,1035
14586,rabbit,alive,1035
14587,rabbit,alive,1035
14588,rabbit,alive,1035
14589,rabbit,alive,1035
14590,rabbit,alive,1035
14591,rabbit,alive,1035
14592,rabbit,alive,1035
14593,rabbit,alive,1035
14594,rabbit,alive,1035
14595,rabbit,alive,1035
14596,rabbit,alive,1035
14597,rabbit,alive,1035
14598,rabbit,alive,1035
14599,rabbit,alive,1035
14600,rabbit,alive,1035
14601,rabbit,alive,1035
14602,rabbit,alive,1035
14603,rabbit,alive,1035
14604,rabbit,alive,1035
14605,rabbit,alive,1035
14606,rabbit,alive,1035
14607,rabbit,alive,1035
14608,rabbit,alive,1035
14609,rabbit,alive,1035
14610,rabbit,alive,1035
14611,rabbit,alive,1035
14612,rabbit,alive,1035
14613,rabbit,alive,1035
14614,rabbit,alive,1035
14615,rabbit,alive,1035
14616,rabbit,alive,1035
14617,rabbit,alive,1035
14618,rabbit,alive,1035
14619,rabbit,alive,1035
14620,rabbit,alive,1035
14621,rabbit,alive,1035
14622,rabbit,alive,1035
14623,rabbit,alive,1035
14624,rabbit,alive,1035
14625,rabbit,alive,1035
14626,rabbit,alive,1035
14627,rabbit,alive,1035
14628,rabbit,alive,1035
14629,rabbit,alive,1035
14630,rabbit,alive,1035
14631,rabbit,alive,1035
14632,rabbit,alive,1035
14633,rabbit,alive,1035
14634,rabbit,alive,1035
14635,rabbit,alive,1035
14636,rabbit,alive,1035
14637,rabbit,alive,1035
14638,rabbit,alive,1035
14639,rabbit,alive,1035
14640,rabbit,alive,1035
14641,rabbit,alive,1035
14642,rabbit,alive,1035
14643,rabbit,alive,1035
14644,rabbit,alive,1035
14645,rabbit,alive,1035
14646,rabbit,alive,1035
14647,rabbit,alive,1035
14648,rabbit,alive,1035
14649,rabbit,alive,1035
14650,rabbit,alive,1035
14651,rabbit,alive,1035
14652,rabbit,alive,1035
14653,rabbit,alive,1035
14654,rabbit,alive,1035
14655,rabbit,alive,1035
14656,rabbit,alive,1035
14657,rabbit,alive,1035
14658,rabbit,alive,1035
14659,rabbit,alive,1035
14660,rabbit,alive,1035
14661,rabbit,alive,1035
14662,rabbit,alive,1035
14663,rabbit,alive,1035
14664,rabbit,alive,1035
14665,rabbit,alive,1035
14666,rabbit,alive,1035
14667,rabbit,alive,1035
14668,rabbit,alive,1035
14669,rabbit,alive,1035
14670,rabbit,alive,1035
14671,rabbit,alive,1035
14672,rabbit,alive,1035
14673,rabbit,alive,1035
14674,rabbit,alive,1035
14675,rabbit,alive,1035
14676,rabbit,alive,1035
14677,rabbit,alive,1035
14678,rabbit,alive,1035
14679,rabbit,alive,1035
14680,rabbit,alive,1035
14681,rabbit,alive,1035
14682,rabbit,alive,1035
14683,rabbit,alive,1035
14684,rabbit,alive,1035
14685,rabbit,alive,1035
14686,rabbit,alive,1035
14687,rabbit,alive,1035
14688,rabbit,alive,1035
14689,rabbit,alive,1035
14690,rabbit,alive,1035
14691,rabbit,alive,1035
14692,rabbit,alive,1035
14693,rabbit,alive,1035
14694,rabbit,alive,1035
14695,rabbit,alive,1035
14696,rabbit,alive,1035
14697,rabbit,alive,1035
14698,rabbit,alive,1035
14699,rabbit,alive,1035
14700,rabbit,alive,1035
14701,rabbit,alive,1035
14702,rabbit,alive,1035
14703,rabbit,alive,1035
14704,rabbit,alive,1035
14705,rabbit,alive,1035
14706,rabbit,alive,1035
14707,rabbit,alive,1035
14708,rabbit,alive,1035
14709,rabbit,alive,1035
14710,rabbit,alive,1035
14711,rabbit,alive,1035
14712,rabbit,alive,1035
14713,rabbit,alive,1035
14714,rabbit,alive,1035
14715,rabbit,alive,1035
14716,rabbit,alive,1035
14717,rabbit,alive,1035
14718,rabbit,alive,1035
14719,rabbit,alive,1035
14720,rabbit,alive,1035
14721,rabbit,alive,1035
14722,rabbit,alive,1035
14723,rabbit,alive,1035
14724,rabbit,alive,1035
14725,rabbit,alive,1035
14726,rabbit,alive,1035
14727,rabbit,alive,1035
14728,rabbit,alive,1035
14729,rabbit,alive,1035
14730,rabbit,alive,1035
14731,rabbit,alive,1035
14732,rabbit,alive,1035
14733,rabbit,alive,1035
14734,rabbit,alive,1035
14735,rabbit,alive,1035
14736,rabbit,alive,1035
14737,rabbit,alive,1035
14738,rabbit,alive,1035
14739,rabbit,alive,1035
14740,rabbit,alive,1035
14741,rabbit,alive,1035
14742,rabbit,alive,1035
14743,rabbit,alive,1035
14744,rabbit,alive,1035
14745,rabbit,alive,1035
14746,rabbit,alive,1035
14747,rabbit,alive,1035
14748,rabbit,alive,1035
14749,rabbit,alive,1035
14750,rabbit,alive,1035
14751,rabbit,alive,1035
14752,rabbit,alive,1035
14753,rabbit,alive,1035
14754,rabbit,alive,1035
14755,rabbit,alive,1035
14756,rabbit,alive,1035
14757,rabbit,alive,1035
14758,rabbit,alive,1035
14759,rabbit,alive,1035
14760,rabbit,alive,1035
14761,rabbit,alive,1035
14762,rabbit,alive,1035
14763,rabbit,alive,1035
14764,rabbit,alive,1035
14765,rabbit,alive,1035
14766,rabbit,alive,1035
14767,rabbit,alive,1035
14768,rabbit,alive,1035
14769,rabbit,alive,1035
14770,rabbit,alive,1035
14771,rabbit,alive,1035
14772,rabbit,alive,1035
14773,rabbit,alive,1035
14774,rabbit,alive,1035
14775,rabbit,alive,1035
14776,rabbit,alive,1035
14777,rabbit,alive,1035
14778,rabbit,alive,1035
14779,rabbit,alive,1035
14780,rabbit,alive,1035
14781,rabbit,alive,1035
14782,rabbit,alive,1035
14783,rabbit,alive,1035
14784,rabbit,alive,1035
14785,rabbit,alive,1035
14786,rabbit,alive,1035
14787,rabbit,alive,1035
14788,rabbit,alive,1035
14789,rabbit,alive,1035
14790,rabbit,alive,1035
14791,rabbit,alive,1035
14792,rabbit,alive,1035
14793,rabbit,alive,1035
14794,rabbit,alive,1035
14795,rabbit,alive,1035
14796,rabbit,alive,1035
14797,rabbit,alive,1035
14798,rabbit,alive,1035
14799,rabbit,alive,1035
14800,rabbit,alive,1035
14801,rabbit,alive,1035
14802,rabbit,alive,1035
14803,rabbit,alive,1035
14804,rabbit,alive,1035
14805,rabbit,alive,1035
14806,rabbit,alive,1035
14807,rabbit,alive,1035
14808,rabbit,alive,1035
14809,rabbit,alive,1035
14810,rabbit,alive,1035
14811,rabbit,alive,1035
14812,rabbit,alive,1035
14813,rabbit,alive,1035
14814,rabbit,alive,1035
14815,rabbit,alive,1035
14816,rabbit,alive,1035
14817,rabbit,alive,1035
14818,rabbit,alive,1035
14819,rabbit,alive,1035
14820,rabbit,alive,1035
14821,rabbit,alive,1035
14822,rabbit,alive,1035
14823,rabbit,alive,1035
14824,rabbit,alive,1035
14825,rabbit,alive,1035
14826,rabbit,alive,1035
14827,rabbit,alive,1035
14828,rabbit,alive,1035
14829,rabbit,alive,1035
14830,rabbit,alive,1035
14831,rabbit,alive,1035
14832,rabbit,alive,1035
14833,rabbit,alive,1035
14834,rabbit,alive,1035
14835,rabbit,alive,1035
14836,rabbit,alive,1035
14837,rabbit,alive,1035
14838,rabbit,alive,1035
14839,rabbit,alive,1035
14840,rabbit,alive,1035
14841,rabbit,alive,1035
14842,rabbit,alive,1035
14843,rabbit,alive,1035
14844,rabbit,alive,1035
14845,rabbit,alive,1035
14846,rabbit,alive,1035
14847,rabbit,alive,1035
14848,rabbit,alive,1035
14849,rabbit,alive,1035
14850,rabbit,alive,1035
14851,rabbit,alive,1035
14852,rabbit,alive,1035
14853,rabbit,alive,1035
14854,rabbit,alive,1035
14855,rabbit,alive,1035
14856,rabbit,alive,1035
14857,rabbit,alive,1035
14858,rabbit,alive,1035
14859,rabbit,alive,1035
14860,rabbit,alive,1035
14861,rabbit,alive,1035
14862,rabbit,alive,1035
14863,rabbit,alive,1035
14864,rabbit,alive,1035
14865,rabbit,alive,1035
14866,rabbit,alive,1035
14867,rabbit,alive,1035
14868,rabbit,alive,1035
14869,rabbit,alive,1035
14870,rabbit,alive,1035
14871,rabbit,alive,1035
14872,rabbit,alive,1035
14873,rabbit,alive,1035
14874,rabbit,alive,1035
14875,rabbit,alive,1035
14876,rabbit,alive,1035
14877,rabbit,alive,1035
14878,rabbit,alive,1035
14879,rabbit,alive,1035
14880,rabbit,alive,1035
14881,rabbit,alive,1035
14882,rabbit,alive,1035
14883,rabbit,alive,1035
14884,rabbit,alive,1035
14885,rabbit,alive,1035
14886,rabbit,alive,1035
14887,rabbit,alive,1035
14888,rabbit,alive,1035
14889,rabbit,alive,1035
14890,rabbit,alive,1035
14891,rabbit,alive,1035
14892,rabbit,alive,1035
14893,rabbit,alive,1035
14894,rabbit,alive,1035
14895,rabbit,alive,1035
14896,rabbit,alive,1035
14897,rabbit,alive,1035
14898,rabbit,alive,1035
14899,rabbit,alive,1035
14900,rabbit,alive,1035
14901,rabbit,alive,1035
14902,rabbit,alive,1035
14903,rabbit,alive,1035
14904,rabbit,alive,1035
14905,rabbit,alive,1035
14906,rabbit,alive,1035
14907,rabbit,alive,1035
14908,rabbit,alive,1035
14909,rabbit,alive,1035
14910,rabbit,alive,1035
14911,rabbit,alive,1035
14912,rabbit,alive,1035
14913,rabbit,alive,1035
14914,rabbit,alive,1035
14915,rabbit,alive,1035
14916,rabbit,alive,1035
14917,rabbit,alive,1035
14918,rabbit,alive,1035
14919,rabbit,alive,1035
14920,rabbit,alive,1035
14921,rabbit,alive,1035
14922,rabbit,alive,1035
14923,rabbit,alive,1035
14924,rabbit,alive,1035
14925,rabbit,alive,1035
14926,rabbit,alive,1035
14927,rabbit,alive,1035
14928,rabbit,alive,1035
14929,rabbit,alive,1035
14930,rabbit,alive,1035
14931,rabbit,alive,1035
14932,rabbit,alive,1035
14933,rabbit,alive,1035
14934,rabbit,alive,1035
14935,rabbit,alive,1035
14936,rabbit,alive,1035
14937,rabbit,alive,1035
14938,rabbit,alive,1035
14939,rabbit,alive,1035
14940,rabbit,alive,1035
14941,rabbit,alive,1035
14942,rabbit,alive,1035
14943,rabbit,alive,1035
14944,rabbit,alive,1035
14945,rabbit,alive,1035
14946,rabbit,alive,1035
14947,rabbit,alive,1035
14948,rabbit,alive,1035
14949,rabbit,alive,1035
14950,rabbit,alive,1035
14951,rabbit,alive,1035
14952,rabbit,alive,1035
14953,rabbit,alive,1035
14954,rabbit,alive,1035
14955,rabbit,alive,1035
14956,rabbit,alive,1035
14957,rabbit,alive,1035
14958,rabbit,alive,1035
14959,rabbit,alive,1035
14960,rabbit,alive,1035
14961,rabbit,alive,1035
14962,rabbit,alive,1035
14963,rabbit,alive,1035
14964,rabbit,alive,1035
14965,rabbit,alive,1035
14966,rabbit,alive,1035
14967,rabbit,alive,1035
14968,rabbit,alive,1035
14969,rabbit,alive,1035
14970,rabbit,alive,1035
14971,rabbit,alive,1035
14972,rabbit,alive,1035
14973,rabbit,alive,1035
14974,rabbit,alive,1035
14975,rabbit,alive,1035
14976,rabbit,alive,1035
14977,rabbit,alive,1035
14978,rabbit,alive,1035
14979,rabbit,alive,1035
14980,rabbit,alive,1035
14981,rabbit,alive,1035
14982,rabbit,alive,1035
14983,rabbit,alive,1035
14984,rabbit,alive,1035
14985,rabbit,alive,1035
14986,rabbit,alive,1035
14987,rabbit,alive,1035
14988,rabbit,alive,1035
14989,rabbit,alive,1035
14990,rabbit,alive,1035
14991,rabbit,alive,1035
14992,rabbit,alive,1035
14993,rabbit,alive,1035
14994,rabbit,alive,1035
14995,rabbit,alive,1035
14996,rabbit,alive,1035
14997,rabbit,alive,1035
14998,rabbit,alive,1035
14999,rabbit,alive,1035
15000,rabbit,alive,1035
15001,rabbit,alive,1035
15002,rabbit,alive,1035
15003,rabbit,alive,1035
15004,rabbit,alive,1035
15005,rabbit,alive,1035
15006,rabbit,alive,1035
15007,rabbit,alive,1035
15008,rabbit,alive,1035
15009,rabbit,alive,1035
15010,rabbit,alive,1035
15011,rabbit,alive,1035
15012,rabbit,alive,1035
15013,rabbit,alive,1035
15014,rabbit,alive,1035
15015,rabbit,alive,1035
15016,rabbit,alive,1035
15017,rabbit,alive,1035
15018,rabbit,alive,1035
15019,rabbit,alive,1035
15020,rabbit,alive,1035
15021,rabbit,alive,1035
15022,rabbit,alive,1035
15023,rabbit,alive,1035
15024,rabbit,alive,1035
15025,rabbit,alive,1035
15026,rabbit,alive,1035
15027,rabbit,alive,1035
15028,rabbit,alive,1035
15029,rabbit,alive,1035
15030,rabbit,alive,1035
15031,rabbit,alive,1035
15032,rabbit,alive,1035
15033,rabbit,alive,1035
15034,rabbit,alive,1035
15035,rabbit,alive,1035
15036,rabbit,alive,1035
15037,rabbit,alive,1035
15038,rabbit,alive,1035
15039,rabbit,alive,1035
15040,rabbit,alive,1035
15041,rabbit,alive,1035
15042,rabbit,alive,1035
15043,rabbit,alive,1035
15044,rabbit,alive,1035
15045,rabbit,alive,1035
15046,rabbit,alive,1035
15047,rabbit,alive,1035
15048,rabbit,alive,1035
15049,rabbit,alive,1035
15050,rabbit,alive,1035
15051,rabbit,alive,1035
15052,rabbit,alive,1035
15053,rabbit,alive,1035
15054,rabbit,alive,1035
15055,rabbit,alive,1035
15056,rabbit,alive,1035
15057,rabbit,alive,1035
15058,rabbit,alive,1035
15059,rabbit,alive,1035
15060,rabbit,alive,1035
15061,rabbit,alive,1035
15062,rabbit,alive,1035
15063,rabbit,alive,1035
15064,rabbit,alive,1035
15065,rabbit,alive,1035
15066,rabbit,alive,1035
15067,rabbit,alive,1035
15068,rabbit,alive,1035
15069,rabbit,alive,1035
15070,rabbit,alive,1035
15071,rabbit,alive,1035
15072,rabbit,alive,1035
15073,rabbit,alive,1035
15074,rabbit,alive,1035
15075,rabbit,alive,1035
15076,rabbit,alive,1035
15077,rabbit,alive,1035
15078,rabbit,alive,1035
15079,rabbit,alive,1035
15080,rabbit,alive,1035
15081,rabbit,alive,1035
15082,rabbit,alive,1035
15083,rabbit,alive,1035
15084,rabbit,alive,1035
15085,rabbit,alive,1035
15086,rabbit,alive,1035
15087,rabbit,alive,1035
15088,rabbit,alive,1035
15089,rabbit,alive,1035
15090,rabbit,alive,1035
15091,rabbit,alive,1035
15092,rabbit,alive,1035
15093,rabbit,alive,1035
15094,rabbit,alive,1035
15095,rabbit,alive,1035
15096,rabbit,alive,1035
15097,rabbit,alive,1035
15098,rabbit,alive,1035
15099,rabbit,alive,1035
15100,rabbit,alive,1035
15101,rabbit,alive,1035
15102,rabbit,alive,1035
15103,rabbit,alive,1035
15104,rabbit,alive,1035
15105,rabbit,alive,1035
15106,rabbit,alive,1035
15107,rabbit,alive,1035
15108,rabbit,alive,1035
15109,rabbit,alive,1035
15110,rabbit,alive,1035
15111,rabbit,alive,1035
15112,rabbit,alive,1035
15113,rabbit,alive,1035
15114,rabbit,alive,1035
15115,rabbit,alive,1035
15116,rabbit,alive,1035
15117,rabbit,alive,1035
15118,rabbit,alive,1035
15119,rabbit,alive,1035
15120,rabbit,alive,1035
15121,rabbit,alive,1035
15122,rabbit,alive,1035
15123,rabbit,alive,1035
15124,rabbit,alive,1035
15125,rabbit,alive,1035
15126,rabbit,alive,1035
15127,rabbit,alive,1035
15128,rabbit,alive,1035
15129,rabbit,alive,1035
15130,rabbit,alive,1035
15131,rabbit,alive,1035
15132,rabbit,alive,1035
15133,rabbit,alive,1035
15134,rabbit,alive,1035
15135,rabbit,alive,1035
15136,rabbit,alive,1035
15137,rabbit,alive,1035
15138,rabbit,alive,1035
15139,rabbit,alive,1035
15140,rabbit,alive,1035
15141,rabbit,alive,1035
15142,rabbit,alive,1035
15143,rabbit,alive,1035
15144,rabbit,alive,1035
15145,rabbit,alive,1035
15146,rabbit,alive,1035
15147,rabbit,alive,1035
15148,rabbit,alive,1035
15149,rabbit,alive,1035
15150,rabbit,alive,1035
15151,rabbit,alive,1035
15152,rabbit,alive,1035
15153,rabbit,alive,1035
15154,rabbit,alive,1035
15155,rabbit,alive,1035
15156,rabbit,alive,1035
15157,rabbit,alive,1035
15158,rabbit,alive,1035
15159,rabbit,alive,1035
15160,rabbit,alive,1035
15161,rabbit,alive,1035
15162,rabbit,alive,1035
15163,rabbit,alive,1035
15164,rabbit,alive,1035
15165,rabbit,alive,1035
15166,rabbit,alive,1035
15167,rabbit,alive,1035
15168,rabbit,alive,1035
15169,rabbit,alive,1035
15170,rabbit,alive,1035
15171,rabbit,alive,1035
15172,rabbit,alive,1035
15173,rabbit,alive,1035
15174,rabbit,alive,1035
15175,rabbit,alive,1035
15176,rabbit,alive,1035
15177,rabbit,alive,1035
15178,rabbit,alive,1035
15179,rabbit,alive,1035
15180,rabbit,alive,1035
15181,rabbit,alive,1035
15182,rabbit,alive,1035
15183,rabbit,alive,1035
15184,rabbit,alive,1035
15185,rabbit,alive,1035
15186,rabbit,alive,1035
15187,rabbit,alive,1035
15188,rabbit,alive,1035
15189,rabbit,alive,1035
15190,rabbit,alive,1035
15191,rabbit,alive,1035
15192,rabbit,alive,1035
15193,rabbit,alive,1035
15194,rabbit,alive,1035
15195,rabbit,alive,1035
15196,rabbit,alive,1035
15197,rabbit,alive,1035
15198,rabbit,alive,1035
15199,rabbit,alive,1035
15200,rabbit,alive,1035
15201,rabbit,alive,1035
15202,rabbit,alive,1035
15203,rabbit,alive,1035
15204,rabbit,alive,1035
15205,rabbit,alive,1035
15206,rabbit,alive,1035
15207,rabbit,alive,1035
15208,rabbit,alive,1035
15209,rabbit,alive,1035
15210,rabbit,alive,1035
15211,rabbit,alive,1035
15212,rabbit,alive,1035
15213,rabbit,alive,1035
15214,rabbit,alive,1035
15215,rabbit,alive,1035
15216,rabbit,alive,1035
15217,rabbit,alive,1035
15218,rabbit,alive,1035
15219,rabbit,alive,1035
15220,rabbit,alive,1035
15221,rabbit,alive,1035
15222,rabbit,alive,1035
15223,rabbit,alive,1035
15224,rabbit,alive,1035
15225,rabbit,alive,1035
15226,rabbit,alive,1035
15227,rabbit,alive,1035
15228,rabbit,alive,1035
15229,rabbit,alive,1035
15230,rabbit,alive,1035
15231,rabbit,alive,1035
15232,rabbit,alive,1035
15233,rabbit,alive,1035
15234,rabbit,alive,1035
15235,rabbit,alive,1035
15236,rabbit,alive,1035
15237,rabbit,alive,1035
15238,rabbit,alive,1035
15239,rabbit,alive,1035
15240,rabbit,alive,1035
15241,rabbit,alive,1035
15242,rabbit,alive,1035
15243,rabbit,alive,1035
15244,rabbit,alive,1035
15245,rabbit,alive,1035
15246,rabbit,alive,1035
15247,rabbit,alive,1035
15248,rabbit,alive,1035
15249,rabbit,alive,1035
15250,rabbit,alive,1035
15251,rabbit,alive,1035
15252,rabbit,alive,1035
15253,rabbit,alive,1035
15254,rabbit,alive,1035
15255,rabbit,alive,1035
15256,rabbit,alive,1035
15257,rabbit,alive,1035
15258,rabbit,alive,1035
15259,rabbit,alive,1035
15260,rabbit,alive,1035
15261,rabbit,alive,1035
15262,rabbit,alive,1035
15263,rabbit,alive,1035
15264,rabbit,alive,1035
15265,rabbit,alive,1035
15266,rabbit,alive,1035
15267,rabbit,alive,1035
15268,rabbit,alive,1035
15269,rabbit,alive,1035
15270,rabbit,alive,1035
15271,rabbit,alive,1035
15272,rabbit,alive,1035
15273,rabbit,alive,1035
15274,rabbit,alive,1035
15275,rabbit,alive,1035
15276,rabbit,alive,1035
15277,rabbit,alive,1035
15278,rabbit,alive,1035
15279,rabbit,alive,1035
15280,rabbit,alive,1035
15281,rabbit,alive,1035
15282,rabbit,alive,1035
15283,rabbit,alive,1035
15284,rabbit,alive,1035
15285,rabbit,alive,1035
15286,rabbit,alive,1035
15287,rabbit,alive,1035
15288,rabbit,alive,1035
15289,rabbit,alive,1035
15290,rabbit,alive,1035
15291,rabbit,alive,1035
15292,rabbit,alive,1035
15293,rabbit,alive,1035
15294,rabbit,alive,1035
15295,rabbit,alive,1035
15296,rabbit,alive,1035
15297,rabbit,alive,1035
15298,rabbit,alive,1035
15299,rabbit,alive,1035
15300,rabbit,alive,1035
15301,rabbit,alive,1035
15302,rabbit,alive,1035
15303,rabbit,alive,1035
15304,rabbit,alive,1035
15305,rabbit,alive,1035
15306,rabbit,alive,1035
15307,rabbit,alive,1035
15308,rabbit,alive,1035
15309,rabbit,alive,1035
15310,rabbit,alive,1035
15311,rabbit,alive,1035
15312,rabbit,alive,1035
15313,rabbit,alive,1035
15314,rabbit,alive,1035
15315,rabbit,alive,1035
