frame,kind,death_cause,gender,number of agents
17610,rabbit,alive,male,490
17611,rabbit,alive,female,510
17611,rabbit,alive,male,490
17612,rabbit,alive,female,510
17612,rabbit,alive,male,490
17613,rabbit,alive,female,510
17613,rabbit,alive,male,490
17614,rabbit,alive,female,510
17614,rabbit,alive,male,490
17615,rabbit,alive,female,510
17615,rabbit,alive,male,490
17616,rabbit,alive,female,510
17616,rabbit,alive,male,490
17617,rabbit,alive,female,510
17617,rabbit,alive,male,490
17618,rabbit,alive,female,510
17618,rabbit,alive,male,490
17619,rabbit,alive,female,510
17619,rabbit,alive,male,490
17620,rabbit,alive,female,510
17620,rabbit,alive,male,490
17621,rabbit,alive,female,510
17621,rabbit,alive,male,490
17622,rabbit,alive,female,510
17622,rabbit,alive,male,490
17623,rabbit,alive,female,510
17623,rabbit,alive,male,490
17624,rabbit,alive,female,510
17624,rabbit,alive,male,490
17625,rabbit,alive,female,510
17625,rabbit,alive,male,490
17626,rabbit,alive,female,510
17626,rabbit,alive,male,490
17627,rabbit,alive,female,510
17627,rabbit,alive,male,490
17628,rabbit,alive,female,510
17628,rabbit,alive,male,490
17629,rabbit,alive,female,510
17629,rabbit,alive,male,490
17630,rabbit,alive,female,510
17630,rabbit,alive,male,490
17631,rabbit,alive,female,510
17631,rabbit,alive,male,490
17632,rabbit,alive,female,510
17632,rabbit,alive,male,490
17633,rabbit,alive,female,510
17633,rabbit,alive,male,490
17634,rabbit,alive,female,510
17634,rabbit,alive,male,490
17635,rabbit,alive,female,510
17635,rabbit,alive,male,490
17636,rabbit,alive,female,510
17636,rabbit,alive,male,490
17637,rabbit,alive,female,510
17637,rabbit,alive,male,490
17638,rabbit,alive,female,510
17638,rabbit,alive,male,490
17639,rabbit,alive,female,510
17639,rabbit,alive,male,490
17640,rabbit,alive,female,510
17640,rabbit,alive,male,490
17641,rabbit,alive,female,510
17641,rabbit,alive,male,490
17642,rabbit,alive,female,510
17642,rabbit,alive,male,490
17643,rabbit,alive,female,510
17643,rabbit,alive,male,490
17644,rabbit,alive,female,510
17644,rabbit,alive,male,490
17645,rabbit,alive,female,510
17645,rabbit,alive,male,490
17646,rabbit,alive,female,510
17646,rabbit,alive,male,490
17647,rabbit,alive,female,510
17647,rabbit,alive,male,490
17648,rabbit,alive,female,510
17648,rabbit,alive,male,490
17649,rabbit,alive,female,510
17649,rabbit,alive,male,490
17650,rabbit,alive,female,510
17650,rabbit,alive,male,490
17651,rabbit,alive,female,510
17651,rabbit,alive,male,490
17652,rabbit,alive,female,510
17652,rabbit,alive,male,490
17653,rabbit,alive,female,510
17653,rabbit,alive,male,490
17654,rabbit,alive,female,510
17654,rabbit,alive,male,490
17655,rabbit,alive,female,510
17655,rabbit,alive,male,490
17656,rabbit,alive,female,510
17656,rabbit,alive,male,490
17657,rabbit,alive,female,510
17657,rabbit,alive,male,490
17658,rabbit,alive,female,510
17658,rabbit,alive,male,490
17659,rabbit,alive,female,510
17659,rabbit,alive,male,490
17660,rabbit,alive,female,510
17660,rabbit,alive,male,490
17661,rabbit,alive,female,510
17661,rabbit,alive,male,490
17662,rabbit,alive,female,510
17662,rabbit,alive,male,490
17663,rabbit,alive,female,510
17663,rabbit,alive,male,490
17664,rabbit,alive,female,510
17664,rabbit,alive,male,490
17665,rabbit,alive,female,510
17665,rabbit,alive,male,490
17666,rabbit,alive,female,510
17666,rabbit,alive,male,490
17667,rabbit,alive,female,510
17667,rabbit,alive,male,490
17668,rabbit,alive,female,510
17668,rabbit,alive,male,490
17669,rabbit,alive,female,510
17669,rabbit,alive,male,490
17670,rabbit,alive,female,510
17670,rabbit,alive,male,490
17671,rabbit,alive,female,510
17671,rabbit,alive,male,490
17672,rabbit,alive,female,510
17672,rabbit,alive,male,490
17673,rabbit,alive,female,510
17673,rabbit,alive,male,490
17674,rabbit,alive,female,510
17674,rabbit,alive,male,490
17675,rabbit,alive,female,510
17675,rabbit,alive,male,490
17676,rabbit,alive,female,510
17676,rabbit,alive,male,490
17677,rabbit,alive,female,510
17677,rabbit,alive,male,490
17678,rabbit,alive,female,510
17678,rabbit,alive,male,490
17679,rabbit,alive,female,510
17679,rabbit,alive,male,490
17680,rabbit,alive,female,510
17680,rabbit,alive,male,490
17681,rabbit,alive,female,510
17681,rabbit,alive,male,490
17682,rabbit,alive,female,510
17682,rabbit,alive,male,490
17683,rabbit,alive,female,510
17683,rabbit,alive,male,490
17684,rabbit,alive,female,510
17684,rabbit,alive,male,490
17685,rabbit,alive,female,510
17685,rabbit,alive,male,490
17686,rabbit,alive,female,510
17686,rabbit,alive,male,490
17687,rabbit,alive,female,510
17687,rabbit,alive,male,490
17688,rabbit,alive,female,510
17688,rabbit,alive,male,490
17689,rabbit,alive,female,510
17689,rabbit,alive,male,490
17690,rabbit,alive,female,510
17690,rabbit,alive,male,490
17691,rabbit,alive,female,510
17691,rabbit,alive,male,490
17692,rabbit,alive,female,510
17692,rabbit,alive,male,490
17693,rabbit,alive,female,510
17693,rabbit,alive,male,490
17694,rabbit,alive,female,510
17694,rabbit,alive,male,490
17695,rabbit,alive,female,510
17695,rabbit,alive,male,490
17696,rabbit,alive,female,510
17696,rabbit,alive,male,490
17697,rabbit,alive,female,510
17697,rabbit,alive,male,490
17698,rabbit,alive,female,510
17698,rabbit,alive,male,490
17699,rabbit,alive,female,510
17699,rabbit,alive,male,490
17700,rabbit,alive,female,510
17700,rabbit,alive,male,490
17701,rabbit,alive,female,510
17701,rabbit,alive,male,490
17702,rabbit,alive,female,510
17702,rabbit,alive,male,490
17703,rabbit,alive,female,510
17703,rabbit,alive,male,490
17704,rabbit,alive,female,510
17704,rabbit,alive,male,490
17705,rabbit,alive,female,510
17705,rabbit,alive,male,490
17706,rabbit,alive,female,510
17706,rabbit,alive,male,490
17707,rabbit,alive,female,510
17707,rabbit,alive,male,490
17708,rabbit,alive,female,510
17708,rabbit,alive,male,490
17709,rabbit,alive,female,510
17709,rabbit,alive,male,490
17710,rabbit,alive,female,510
17710,rabbit,alive,male,490
17711,rabbit,alive,female,510
17711,rabbit,alive,male,490
17712,rabbit,alive,female,510
17712,rabbit,alive,male,490
17713,rabbit,alive,female,510
17713,rabbit,alive,male,490
17714,rabbit,alive,female,510
17714,rabbit,alive,male,490
17715,rabbit,alive,female,510
17715,rabbit,alive,male,490
17716,rabbit,alive,female,510
17716,rabbit,alive,male,490
17717,rabbit,alive,female,510
17717,rabbit,alive,male,490
17718,rabbit,alive,female,510
17718,rabbit,alive,male,490
17719,rabbit,alive,female,510
17719,rabbit,alive,male,490
17720,rabbit,alive,female,510
17720,rabbit,alive,male,490
17721,rabbit,alive,female,510
17721,rabbit,alive,male,490
17722,rabbit,alive,female,510
17722,rabbit,alive,male,490
17723,rabbit,alive,female,510
17723,rabbit,alive,male,490
17724,rabbit,alive,female,510
17724,rabbit,alive,male,490
17725,rabbit,alive,female,510
17725,rabbit,alive,male,490
17726,rabbit,alive,female,510
17726,rabbit,alive,male,490
17727,rabbit,alive,female,510
17727,rabbit,alive,male,490
17728,rabbit,alive,female,510
17728,rabbit,alive,male,490
17729,rabbit,alive,female,510
17729,rabbit,alive,male,490
17730,rabbit,alive,female,510
17730,rabbit,alive,male,490
17731,rabbit,alive,female,510
17731,rabbit,alive,male,490
17732,rabbit,alive,female,510
17732,rabbit,alive,male,490
17733,rabbit,alive,female,510
17733,rabbit,alive,male,490
17734,rabbit,alive,female,510
17734,rabbit,alive,male,490
17735,rabbit,alive,female,510
17735,rabbit,alive,male,490
17736,rabbit,alive,female,510
17736,rabbit,alive,male,490
17737,rabbit,alive,female,510
17737,rabbit,alive,male,490
17738,rabbit,alive,female,510
17738,rabbit,alive,male,490
17739,rabbit,alive,female,510
17739,rabbit,alive,male,490
17740,rabbit,alive,female,510
17740,rabbit,alive,male,490
17741,rabbit,alive,female,510
17741,rabbit,alive,male,490
17742,rabbit,alive,female,510
17742,rabbit,alive,male,490
17743,rabbit,alive,female,510
17743,rabbit,alive,male,490
17744,rabbit,alive,female,510
17744,rabbit,alive,male,490
17745,rabbit,alive,female,510
17745,rabbit,alive,male,490
17746,rabbit,alive,female,510
17746,rabbit,alive,male,490
17747,rabbit,alive,female,510
17747,rabbit,alive,male,490
17748,rabbit,alive,female,510
17748,rabbit,alive,male,490
17749,rabbit,alive,female,510
17749,rabbit,alive,male,490
17750,rabbit,alive,female,510
17750,rabbit,alive,male,490
17751,rabbit,alive,female,510
17751,rabbit,alive,male,490
17752,rabbit,alive,female,510
17752,rabbit,alive,male,490
17753,rabbit,alive,female,510
17753,rabbit,alive,male,490
17754,rabbit,alive,female,510
17754,rabbit,alive,male,490
17755,rabbit,alive,female,510
17755,rabbit,alive,male,490
17756,rabbit,alive,female,510
17756,rabbit,alive,male,490
17757,rabbit,alive,female,510
17757,rabbit,alive,male,490
17758,rabbit,alive,female,510
17758,rabbit,alive,male,490
17759,rabbit,alive,female,510
17759,rabbit,alive,male,490
17760,rabbit,alive,female,510
17760,rabbit,alive,male,490
17761,rabbit,alive,female,510
17761,rabbit,alive,male,490
17762,rabbit,alive,female,510
17762,rabbit,alive,male,490
17763,rabbit,alive,female,510
17763,rabbit,alive,male,490
17764,rabbit,alive,female,510
17764,rabbit,alive,male,490
17765,rabbit,alive,female,510
17765,rabbit,alive,male,490
17766,rabbit,alive,female,510
17766,rabbit,alive,male,490
17767,rabbit,alive,female,510
17767,rabbit,alive,male,490
17768,rabbit,alive,female,510
17768,rabbit,alive,male,490
17769,rabbit,alive,female,510
17769,rabbit,alive,male,490
17770,rabbit,alive,female,510
17770,rabbit,alive,male,490
17771,rabbit,alive,female,510
17771,rabbit,alive,male,490
17772,rabbit,alive,female,510
17772,rabbit,alive,male,490
17773,rabbit,alive,female,510
17773,rabbit,alive,male,490
17774,rabbit,alive,female,510
17774,rabbit,alive,male,490
17775,rabbit,alive,female,510
17775,rabbit,alive,male,490
17776,rabbit,alive,female,510
17776,rabbit,alive,male,490
17777,rabbit,alive,female,510
17777,rabbit,alive,male,490
17778,rabbit,alive,female,510
17778,rabbit,alive,male,490
17779,rabbit,alive,female,510
17779,rabbit,alive,male,490
17780,rabbit,alive,female,510
17780,rabbit,alive,male,490
17781,rabbit,alive,female,510
17781,rabbit,alive,male,490
17782,rabbit,alive,female,510
17782,rabbit,alive,male,490
17783,rabbit,alive,female,510
17783,rabbit,alive,male,490
17784,rabbit,alive,female,510
17784,rabbit,alive,male,490
17785,rabbit,alive,female,510
17785,rabbit,alive,male,490
17786,rabbit,alive,female,510
17786,rabbit,alive,male,490
17787,rabbit,alive,female,510
17787,rabbit,alive,male,490
17788,rabbit,alive,female,510
17788,rabbit,alive,male,490
17789,rabbit,alive,female,510
17789,rabbit,alive,male,490
17790,rabbit,alive,female,510
17790,rabbit,alive,male,490
17791,rabbit,alive,female,510
17791,rabbit,alive,male,490
17792,rabbit,alive,female,510
17792,rabbit,alive,male,490
17793,rabbit,alive,female,510
17793,rabbit,alive,male,490
17794,rabbit,alive,female,510
17794,rabbit,alive,male,490
17795,rabbit,alive,female,510
17795,rabbit,alive,male,490
17796,rabbit,alive,female,510
17796,rabbit,alive,male,490
17797,rabbit,alive,female,510
17797,rabbit,alive,male,490
17798,rabbit,alive,female,510
17798,rabbit,alive,male,490
17799,rabbit,alive,female,510
17799,rabbit,alive,male,490
17800,rabbit,alive,female,510
17800,rabbit,alive,male,490
17801,rabbit,alive,female,510
17801,rabbit,alive,male,490
17802,rabbit,alive,female,510
17802,rabbit,alive,male,490
17803,rabbit,alive,female,510
17803,rabbit,alive,male,490
17804,rabbit,alive,female,510
17804,rabbit,alive,male,490
17805,rabbit,alive,female,510
17805,rabbit,alive,male,490
17806,rabbit,alive,female,510
17806,rabbit,alive,male,490
17807,rabbit,alive,female,510
17807,rabbit,alive,male,490
17808,rabbit,alive,female,510
17808,rabbit,alive,male,490
17809,rabbit,alive,female,510
17809,rabbit,alive,male,490
17810,rabbit,alive,female,510
17810,rabbit,alive,male,490
17811,rabbit,alive,female,510
17811,rabbit,alive,male,490
17812,rabbit,alive,female,510
17812,rabbit,alive,male,490
17813,rabbit,alive,female,510
17813,rabbit,alive,male,490
17814,rabbit,alive,female,510
17814,rabbit,alive,male,490
17815,rabbit,alive,female,510
17815,rabbit,alive,male,490
17816,rabbit,alive,female,510
17816,rabbit,alive,male,490
17817,rabbit,alive,female,510
17817,rabbit,alive,male,490
17818,rabbit,alive,female,510
17818,rabbit,alive,male,490
17819,rabbit,alive,female,510
17819,rabbit,alive,male,490
17820,rabbit,alive,female,510
17820,rabbit,alive,male,490
17821,rabbit,alive,female,510
17821,rabbit,alive,male,490
17822,rabbit,alive,female,510
17822,rabbit,alive,male,490
17823,rabbit,alive,female,510
17823,rabbit,alive,male,490
17824,rabbit,alive,female,510
17824,rabbit,alive,male,490
17825,rabbit,alive,female,510
17825,rabbit,alive,male,490
17826,rabbit,alive,female,510
17826,rabbit,alive,male,490
17827,rabbit,alive,female,510
17827,rabbit,alive,male,490
17828,rabbit,alive,female,510
17828,rabbit,alive,male,490
17829,rabbit,alive,female,510
17829,rabbit,alive,male,490
17830,rabbit,alive,female,510
17830,rabbit,alive,male,490
17831,rabbit,alive,female,510
17831,rabbit,alive,male,490
17832,rabbit,alive,female,510
17832,rabbit,alive,male,490
17833,rabbit,alive,female,510
17833,rabbit,alive,male,490
17834,rabbit,alive,female,510
17834,rabbit,alive,male,490
17835,rabbit,alive,female,510
17835,rabbit,alive,male,490
17836,rabbit,alive,female,510
17836,rabbit,alive,male,490
17837,rabbit,alive,female,510
17837,rabbit,alive,male,490
17838,rabbit,alive,female,510
17838,rabbit,alive,male,490
17839,rabbit,alive,female,510
17839,rabbit,alive,male,490
17840,rabbit,alive,female,510
17840,rabbit,alive,male,490
17841,rabbit,alive,female,510
17841,rabbit,alive,male,490
17842,rabbit,alive,female,510
17842,rabbit,alive,male,490
17843,rabbit,alive,female,510
17843,rabbit,alive,male,490
17844,rabbit,alive,female,510
17844,rabbit,alive,male,490
17845,rabbit,alive,female,510
17845,rabbit,alive,male,490
17846,rabbit,alive,female,510
17846,rabbit,alive,male,490
17847,rabbit,alive,female,510
17847,rabbit,alive,male,490
17848,rabbit,alive,female,510
17848,rabbit,alive,male,490
17849,rabbit,alive,female,510
17849,rabbit,alive,male,490
17850,rabbit,alive,female,510
17850,rabbit,alive,male,490
17851,rabbit,alive,female,510
17851,rabbit,alive,male,490
17852,rabbit,alive,female,510
17852,rabbit,alive,male,490
17853,rabbit,alive,female,510
17853,rabbit,alive,male,490
17854,rabbit,alive,female,510
17854,rabbit,alive,male,490
17855,rabbit,alive,female,510
17855,rabbit,alive,male,490
17856,rabbit,alive,female,510
17856,rabbit,alive,male,490
17857,rabbit,alive,female,510
17857,rabbit,alive,male,490
17858,rabbit,alive,female,510
17858,rabbit,alive,male,490
17859,rabbit,alive,female,510
17859,rabbit,alive,male,490
17860,rabbit,alive,female,510
17860,rabbit,alive,male,490
17861,rabbit,alive,female,510
17861,rabbit,alive,male,490
17862,rabbit,alive,female,510
17862,rabbit,alive,male,490
17863,rabbit,alive,female,510
17863,rabbit,alive,male,490
17864,rabbit,alive,female,510
17864,rabbit,alive,male,490
17865,rabbit,alive,female,510
17865,rabbit,alive,male,490
17866,rabbit,alive,female,510
17866,rabbit,alive,male,490
17867,rabbit,alive,female,510
17867,rabbit,alive,male,490
17868,rabbit,alive,female,510
17868,rabbit,alive,male,490
17869,rabbit,alive,female,510
17869,rabbit,alive,male,490
17870,rabbit,alive,female,510
17870,rabbit,alive,male,490
17871,rabbit,alive,female,510
17871,rabbit,alive,male,490
17872,rabbit,alive,female,510
17872,rabbit,alive,male,490
17873,rabbit,alive,female,510
17873,rabbit,alive,male,490
17874,rabbit,alive,female,510
17874,rabbit,alive,male,490
17875,rabbit,alive,female,510
17875,rabbit,alive,male,490
17876,rabbit,alive,female,510
17876,rabbit,alive,male,490
17877,rabbit,alive,female,510
17877,rabbit,alive,male,490
17878,rabbit,alive,female,510
17878,rabbit,alive,male,490
17879,rabbit,alive,female,510
17879,rabbit,alive,male,490
17880,rabbit,alive,female,510
17880,rabbit,alive,male,490
17881,rabbit,alive,female,510
17881,rabbit,alive,male,490
17882,rabbit,alive,female,510
17882,rabbit,alive,male,490
17883,rabbit,alive,female,510
17883,rabbit,alive,male,490
17884,rabbit,alive,female,510
17884,rabbit,alive,male,490
17885,rabbit,alive,female,510
17885,rabbit,alive,male,490
17886,rabbit,alive,female,510
17886,rabbit,alive,male,490
17887,rabbit,alive,female,510
17887,rabbit,alive,male,490
17888,rabbit,alive,female,510
17888,rabbit,alive,male,490
17889,rabbit,alive,female,510
17889,rabbit,alive,male,490
17890,rabbit,alive,female,510
17890,rabbit,alive,male,490
17891,rabbit,alive,female,510
17891,rabbit,alive,male,490
17892,rabbit,alive,female,510
17892,rabbit,alive,male,490
17893,rabbit,alive,female,510
17893,rabbit,alive,male,490
17894,rabbit,alive,female,510
17894,rabbit,alive,male,490
17895,rabbit,alive,female,510
17895,rabbit,alive,male,490
17896,rabbit,alive,female,510
17896,rabbit,alive,male,490
17897,rabbit,alive,female,510
17897,rabbit,alive,male,490
17898,rabbit,alive,female,510
17898,rabbit,alive,male,490
17899,rabbit,alive,female,510
17899,rabbit,alive,male,490
17900,rabbit,alive,female,510
17900,rabbit,alive,male,490
17901,rabbit,alive,female,510
17901,rabbit,alive,male,490
17902,rabbit,alive,female,510
17902,rabbit,alive,male,490
17903,rabbit,alive,female,510
17903,rabbit,alive,male,490
17904,rabbit,alive,female,510
17904,rabbit,alive,male,490
17905,rabbit,alive,female,510
17905,rabbit,alive,male,490
17906,rabbit,alive,female,510
17906,rabbit,alive,male,490
17907,rabbit,alive,female,510
17907,rabbit,alive,male,490
17908,rabbit,alive,female,510
17908,rabbit,alive,male,490
17909,rabbit,alive,female,510
17909,rabbit,alive,male,490
17910,rabbit,alive,female,510
17910,rabbit,alive,male,490
17911,rabbit,alive,female,510
17911,rabbit,alive,male,490
17912,rabbit,alive,female,510
17912,rabbit,alive,male,490
17913,rabbit,alive,female,510
17913,rabbit,alive,male,490
17914,rabbit,alive,female,510
17914,rabbit,alive,male,490
17915,rabbit,alive,female,510
17915,rabbit,alive,male,490
17916,rabbit,alive,female,510
17916,rabbit,alive,male,490
17917,rabbit,alive,female,510
17917,rabbit,alive,male,490
17918,rabbit,alive,female,510
17918,rabbit,alive,male,490
17919,rabbit,alive,female,510
17919,rabbit,alive,male,490
17920,rabbit,alive,female,510
