frame,kind,death_cause,number of agents
16930,grass,alive,4
16931,grass,alive,4
16932,grass,alive,4
16933,grass,alive,4
16934,grass,alive,4
16935,grass,alive,4
16936,grass,alive,4
16937,grass,alive,4
16938,grass,alive,4
16939,grass,alive,4
16940,grass,alive,4
16941,grass,alive,4
16942,grass,alive,4
16943,grass,alive,4
16944,grass,alive,4
16945,grass,alive,4
16946,grass,alive,4
16947,grass,alive,4
16948,grass,alive,4
16949,grass,alive,4
16950,grass,alive,4
16951,grass,alive,4
16952,grass,alive,4
16953,grass,alive,4
16954,grass,alive,4
16955,grass,alive,4
16956,grass,alive,4
16957,grass,alive,4
16958,grass,alive,4
16959,grass,alive,4
16960,grass,alive,4
16961,grass,alive,4
16962,grass,alive,4
16963,grass,alive,4
16964,grass,alive,4
16965,grass,alive,4
16966,grass,alive,4
16967,grass,alive,4
16968,grass,alive,4
16969,grass,alive,4
16970,grass,alive,4
16971,grass,alive,4
16972,grass,alive,4
16973,grass,alive,4
16974,grass,alive,4
16975,grass,alive,4
16976,grass,alive,4
16977,grass,alive,4
16978,grass,alive,4
16979,grass,alive,4
16980,grass,alive,4
16981,grass,alive,4
16982,grass,alive,4
16983,grass,alive,4
16984,grass,alive,4
16985,grass,alive,4
16986,grass,alive,4
16987,grass,alive,4
16988,grass,alive,4
16989,grass,alive,4
16990,grass,alive,4
16991,grass,alive,4
16992,grass,alive,4
16993,grass,alive,4
16994,grass,alive,4
16995,grass,alive,4
16996,grass,alive,4
16997,grass,alive,4
16998,grass,alive,4
16999,grass,alive,4
17000,grass,alive,4
17001,grass,alive,4
17002,grass,alive,4
17003,grass,alive,4
17004,grass,alive,4
17005,grass,alive,4
17006,grass,alive,4
17007,grass,alive,4
17008,grass,alive,4
17009,grass,alive,4
17010,grass,alive,4
17011,grass,alive,4
17012,grass,alive,4
17013,grass,alive,4
17014,grass,alive,4
17015,grass,alive,4
17016,grass,alive,4
17017,grass,alive,4
17018,grass,alive,4
17019,grass,alive,4
17020,grass,alive,4
17021,grass,alive,4
17022,grass,alive,4
17023,grass,alive,4
17024,grass,alive,4
17025,grass,alive,4
17026,grass,alive,4
17027,grass,alive,4
17028,grass,alive,4
17029,grass,alive,4
17030,grass,alive,4
17031,grass,alive,4
17032,grass,alive,4
17033,grass,alive,4
17034,grass,alive,4
17035,grass,alive,4
17036,grass,alive,4
17037,grass,alive,4
17038,grass,alive,4
17039,grass,alive,4
17040,grass,alive,4
17041,grass,alive,4
17042,grass,alive,4
17043,grass,alive,4
17044,grass,alive,4
17045,grass,alive,4
17046,grass,alive,4
17047,grass,alive,4
17048,grass,alive,4
17049,grass,alive,4
17050,grass,alive,4
17051,grass,alive,4
17052,grass,alive,4
17053,grass,alive,4
17054,grass,alive,4
17055,grass,alive,4
17056,grass,alive,4
17057,grass,alive,4
17058,grass,alive,4
17059,grass,alive,4
17060,grass,alive,4
17061,grass,alive,4
17062,grass,alive,4
17063,grass,alive,4
17064,grass,alive,4
17065,grass,alive,4
17066,grass,alive,4
17067,grass,alive,4
17068,grass,alive,4
17069,grass,alive,4
17070,grass,alive,4
17071,grass,alive,4
17072,grass,alive,4
17073,grass,alive,4
17074,grass,alive,4
17075,grass,alive,4
17076,grass,alive,4
17077,grass,alive,4
17078,grass,alive,4
17079,grass,alive,4
17080,grass,alive,4
17081,grass,alive,4
17082,grass,alive,4
17083,grass,alive,4
17084,grass,alive,4
17085,grass,alive,4
17086,grass,alive,4
17087,grass,alive,4
17088,grass,alive,4
17089,grass,alive,4
17090,grass,alive,4
17091,grass,alive,4
17092,grass,alive,4
17093,grass,alive,4
17094,grass,alive,4
17095,grass,alive,4
17096,grass,alive,4
17097,grass,alive,4
17098,grass,alive,4
17099,grass,alive,4
17100,grass,alive,4
17101,grass,alive,4
17102,grass,alive,4
17103,grass,alive,4
17104,grass,alive,4
17105,grass,alive,4
17106,grass,alive,4
17107,grass,alive,4
17108,grass,alive,4
17109,grass,alive,4
17110,grass,alive,4
17111,grass,alive,4
17112,grass,alive,4
17113,grass,alive,4
17114,grass,alive,4
17115,grass,alive,4
17116,grass,alive,4
17117,grass,alive,4
17118,grass,alive,4
17119,grass,alive,4
17120,grass,alive,4
17121,grass,alive,4
17122,grass,alive,4
17123,grass,alive,4
17124,grass,alive,4
17125,grass,alive,4
17126,grass,alive,4
17127,grass,alive,4
17128,grass,alive,4
17129,grass,alive,4
17130,grass,alive,4
17131,grass,alive,4
17132,grass,alive,4
17133,grass,alive,4
17134,grass,alive,4
17135,grass,alive,4
17136,grass,alive,4
17137,grass,alive,4
17138,grass,alive,4
17139,grass,alive,4
17140,grass,alive,4
17141,grass,alive,4
17142,grass,alive,4
17143,grass,alive,4
17144,grass,alive,4
17145,grass,alive,4
17146,grass,alive,4
17147,grass,alive,4
17148,grass,alive,4
17149,grass,alive,4
17150,grass,alive,4
17151,grass,alive,4
17152,grass,alive,4
17153,grass,alive,4
17154,grass,alive,4
17155,grass,alive,4
17156,grass,alive,4
17157,grass,alive,4
17158,grass,alive,4
17159,grass,alive,4
17160,grass,alive,4
17161,grass,alive,4
17162,grass,alive,4
17163,grass,alive,4
17164,grass,alive,4
17165,grass,alive,4
17166,grass,alive,4
17167,grass,alive,4
17168,grass,alive,4
17169,grass,alive,4
17170,grass,alive,4
17171,grass,alive,4
17172,grass,alive,4
17173,grass,alive,4
17174,grass,alive,4
17175,grass,alive,4
17176,grass,alive,4
17177,grass,alive,4
17178,grass,alive,4
17179,grass,alive,4
17180,grass,alive,4
17181,grass,alive,4
17182,grass,alive,4
17183,grass,alive,4
17184,grass,alive,4
17185,grass,alive,4
17186,grass,alive,4
17187,grass,alive,4
17188,grass,alive,4
17189,grass,alive,4
17190,grass,alive,4
17191,grass,alive,4
17192,grass,alive,4
17193,grass,alive,4
17194,grass,alive,4
17195,grass,alive,4
17196,grass,alive,4
17197,grass,alive,4
17198,grass,alive,4
17199,grass,alive,4
17200,grass,alive,4
17201,grass,alive,4
17202,grass,alive,4
17203,grass,alive,4
17204,grass,alive,4
17205,grass,alive,4
17206,grass,alive,4
17207,grass,alive,4
17208,grass,alive,4
17209,grass,alive,4
17210,grass,alive,4
17211,grass,alive,4
17212,grass,alive,4
17213,grass,alive,4
17214,grass,alive,4
17215,grass,alive,4
17216,grass,alive,4
17217,grass,alive,4
17218,grass,alive,4
17219,grass,alive,4
17220,grass,alive,4
17221,grass,alive,4
17222,grass,alive,4
17223,grass,alive,4
17224,grass,alive,4
17225,grass,alive,4
17226,grass,alive,4
17227,grass,alive,4
17228,grass,alive,4
17229,grass,alive,4
17230,grass,alive,4
17231,grass,alive,4
17232,grass,alive,4
17233,grass,alive,4
17234,grass,alive,4
17235,grass,alive,4
17236,grass,alive,4
17237,grass,alive,4
17238,grass,alive,4
17239,grass,alive,4
17240,grass,alive,4
17241,grass,alive,4
17242,grass,alive,4
17243,grass,alive,4
17244,grass,alive,4
17245,grass,alive,4
17246,grass,alive,4
17247,grass,alive,4
17248,grass,alive,4
17249,grass,alive,4
17250,grass,alive,4
17251,grass,alive,4
17252,grass,alive,4
17253,grass,alive,4
17254,grass,alive,4
17255,grass,alive,4
17256,grass,alive,4
17257,grass,alive,4
17258,grass,alive,4
17259,grass,alive,4
17260,grass,alive,4
17261,grass,alive,4
17262,grass,alive,4
17263,grass,alive,4
17264,grass,alive,4
17265,grass,alive,4
17266,grass,alive,4
17267,grass,alive,4
17268,grass,alive,4
17269,grass,alive,4
17270,grass,alive,4
17271,grass,alive,4
17272,grass,alive,4
17273,grass,alive,4
17274,grass,alive,4
17275,grass,alive,4
17276,grass,alive,4
17277,grass,alive,4
17278,grass,alive,4
17279,grass,alive,4
17280,grass,alive,4
17281,grass,alive,4
17282,grass,alive,4
17283,grass,alive,4
17284,grass,alive,4
17285,grass,alive,4
17286,grass,alive,4
17287,grass,alive,4
17288,grass,alive,4
17289,grass,alive,4
17290,grass,alive,4
17291,grass,alive,4
17292,grass,alive,4
17293,grass,alive,4
17294,grass,alive,4
17295,grass,alive,4
17296,grass,alive,4
17297,grass,alive,4
17298,grass,alive,4
17299,grass,alive,4
17300,grass,alive,4
17301,grass,alive,4
17302,grass,alive,4
17303,grass,alive,4
17304,grass,alive,4
17305,grass,alive,4
17306,grass,alive,4
17307,grass,alive,4
17308,grass,alive,4
17309,grass,alive,4
17310,grass,alive,4
17311,grass,alive,4
17312,grass,alive,4
17313,grass,alive,4
17314,grass,alive,4
17315,grass,alive,4
17316,grass,alive,4
17317,grass,alive,4
17318,grass,alive,4
17319,grass,alive,4
17320,grass,alive,4
17321,grass,alive,4
17322,grass,alive,4
17323,grass,alive,4
17324,grass,alive,4
17325,grass,alive,4
17326,grass,alive,4
17327,grass,alive,4
17328,grass,alive,4
17329,grass,alive,4
17330,grass,alive,4
17331,grass,alive,4
17332,grass,alive,4
17333,grass,alive,4
17334,grass,alive,4
17335,grass,alive,4
17336,grass,alive,4
17337,grass,alive,4
17338,grass,alive,4
17339,grass,alive,4
17340,grass,alive,4
17341,grass,alive,4
17342,grass,alive,4
17343,grass,alive,4
17344,grass,alive,4
17345,grass,alive,4
17346,grass,alive,4
17347,grass,alive,4
17348,grass,alive,4
17349,grass,alive,4
17350,grass,alive,4
17351,grass,alive,4
17352,grass,alive,4
17353,grass,alive,4
17354,grass,alive,4
17355,grass,alive,4
17356,grass,alive,4
17357,grass,alive,4
17358,grass,alive,4
17359,grass,alive,4
17360,grass,alive,4
17361,grass,alive,4
17362,grass,alive,4
17363,grass,alive,4
17364,grass,alive,4
17365,grass,alive,4
17366,grass,alive,4
17367,grass,alive,4
17368,grass,alive,4
17369,grass,alive,4
17370,grass,alive,4
17371,grass,alive,4
17372,grass,alive,4
17373,grass,alive,4
17374,grass,alive,4
17375,grass,alive,4
17376,grass,alive,4
17377,grass,alive,4
17378,grass,alive,4
17379,grass,alive,4
17380,grass,alive,4
17381,grass,alive,4
17382,grass,alive,4
17383,grass,alive,4
17384,grass,alive,4
17385,grass,alive,4
17386,grass,alive,4
17387,grass,alive,4
17388,grass,alive,4
17389,grass,alive,4
17390,grass,alive,4
17391,grass,alive,4
17392,grass,alive,4
17393,grass,alive,4
17394,grass,alive,4
17395,grass,alive,4
17396,grass,alive,4
17397,grass,alive,4
17398,grass,alive,4
17399,grass,alive,4
17400,grass,alive,4
17401,grass,alive,4
17402,grass,alive,4
17403,grass,alive,4
17404,grass,alive,4
17405,grass,alive,4
17406,grass,alive,4
17407,grass,alive,4
17408,grass,alive,4
17409,grass,alive,4
17410,grass,alive,4
17411,grass,alive,4
17412,grass,alive,4
17413,grass,alive,4
17414,grass,alive,4
17415,grass,alive,4
17416,grass,alive,4
17417,grass,alive,4
17418,grass,alive,4
17419,grass,alive,4
17420,grass,alive,4
17421,grass,alive,4
17422,grass,alive,4
17423,grass,alive,4
17424,grass,alive,4
17425,grass,alive,4
17426,grass,alive,4
17427,grass,alive,4
17428,grass,alive,4
17429,grass,alive,4
17430,grass,alive,4
17431,grass,alive,4
17432,grass,alive,4
17433,grass,alive,4
17434,grass,alive,4
17435,grass,alive,4
17436,grass,alive,4
17437,grass,alive,4
17438,grass,alive,4
17439,grass,alive,4
17440,grass,alive,4
17441,grass,alive,4
17442,grass,alive,4
17443,grass,alive,4
17444,grass,alive,4
17445,grass,alive,4
17446,grass,alive,4
17447,grass,alive,4
17448,grass,alive,4
17449,grass,alive,4
17450,grass,alive,4
17451,grass,alive,4
17452,grass,alive,4
17453,grass,alive,4
17454,grass,alive,4
17455,grass,alive,4
17456,grass,alive,4
17457,grass,alive,4
17458,grass,alive,4
17459,grass,alive,4
17460,grass,alive,4
17461,grass,alive,4
17462,grass,alive,4
17463,grass,alive,4
17464,grass,alive,4
17465,grass,alive,4
17466,grass,alive,4
17467,grass,alive,4
17468,grass,alive,4
17469,grass,alive,4
17470,grass,alive,4
17471,grass,alive,4
17472,grass,alive,4
17473,grass,alive,4
17474,grass,alive,4
17475,grass,alive,4
17476,grass,alive,4
17477,grass,alive,4
17478,grass,alive,4
17479,grass,alive,4
17480,grass,alive,4
17481,grass,alive,4
17482,grass,alive,4
17483,grass,alive,4
17484,grass,alive,4
17485,grass,alive,4
17486,grass,alive,4
17487,grass,alive,4
17488,grass,alive,4
17489,grass,alive,4
17490,grass,alive,4
17491,grass,alive,4
17492,grass,alive,4
17493,grass,alive,4
17494,grass,alive,4
17495,grass,alive,4
17496,grass,alive,4
17497,grass,alive,4
17498,grass,alive,4
17499,grass,alive,4
17500,grass,alive,4
17501,grass,alive,4
17502,grass,alive,4
17503,grass,alive,4
17504,grass,alive,4
17505,grass,alive,4
17506,grass,alive,4
17507,grass,alive,4
17508,grass,alive,4
17509,grass,alive,4
17510,grass,alive,4
17511,grass,alive,4
17512,grass,alive,4
17513,grass,alive,4
17514,grass,alive,4
17515,grass,alive,4
17516,grass,alive,4
17517,grass,alive,4
17518,grass,alive,4
17519,grass,alive,4
17520,grass,alive,4
17521,grass,alive,4
17522,grass,alive,4
17523,grass,alive,4
17524,grass,alive,4
17525,grass,alive,4
17526,grass,alive,4
17527,grass,alive,4
17528,grass,alive,4
17529,grass,alive,4
17530,grass,alive,4
17531,grass,alive,4
17532,grass,alive,4
17533,grass,alive,4
17534,grass,alive,4
17535,grass,alive,4
17536,grass,alive,4
17537,grass,alive,4
17538,grass,alive,4
17539,grass,alive,4
17540,grass,alive,4
17541,grass,alive,4
17542,grass,alive,4
17543,grass,alive,4
17544,grass,alive,4
17545,grass,alive,4
17546,grass,alive,4
17547,grass,alive,4
17548,grass,alive,4
17549,grass,alive,4
17550,grass,alive,4
17551,grass,alive,4
17552,grass,alive,4
17553,grass,alive,4
17554,grass,alive,4
17555,grass,alive,4
17556,grass,alive,4
17557,grass,alive,4
17558,grass,alive,4
17559,grass,alive,4
17560,grass,alive,4
17561,grass,alive,4
17562,grass,alive,4
17563,grass,alive,4
17564,grass,alive,4
17565,grass,alive,4
17566,grass,alive,4
17567,grass,alive,4
17568,grass,alive,4
17569,grass,alive,4
17570,grass,alive,4
17571,grass,alive,4
17572,grass,alive,4
17573,grass,alive,4
17574,grass,alive,4
17575,grass,alive,4
17576,grass,alive,4
17577,grass,alive,4
17578,grass,alive,4
17579,grass,alive,4
17580,grass,alive,4
17581,grass,alive,4
17582,grass,alive,4
17583,grass,alive,4
17584,grass,alive,4
17585,grass,alive,4
17586,grass,alive,4
17587,grass,alive,4
17588,grass,alive,4
17589,grass,alive,4
17590,grass,alive,4
17591,grass,alive,4
17592,grass,alive,4
17593,grass,alive,4
17594,grass,alive,4
17595,grass,alive,4
17596,grass,alive,4
17597,grass,alive,4
17598,grass,alive,4
17599,grass,alive,4
17600,grass,alive,4
17601,grass,alive,4
17602,grass,alive,4
17603,grass,alive,4
17604,grass,alive,4
17605,grass,alive,4
17606,grass,alive,4
17607,grass,alive,4
17608,grass,alive,4
17609,grass,alive,4
17610,grass,alive,4
17611,grass,alive,4
17612,grass,alive,4
17613,grass,alive,4
17614,grass,alive,4
17615,grass,alive,4
17616,grass,alive,4
17617,grass,alive,4
17618,grass,alive,4
17619,grass,alive,4
17620,grass,alive,4
17621,grass,alive,4
17622,grass,alive,4
17623,grass,alive,4
17624,grass,alive,4
17625,grass,alive,4
17626,grass,alive,4
17627,grass,alive,4
17628,grass,alive,4
17629,grass,alive,4
17630,grass,alive,4
17631,grass,alive,4
17632,grass,alive,4
17633,grass,alive,4
17634,grass,alive,4
17635,grass,alive,4
17636,grass,alive,4
17637,grass,alive,4
17638,grass,alive,4
17639,grass,alive,4
17640,grass,alive,4
17641,grass,alive,4
17642,grass,alive,4
17643,grass,alive,4
17644,grass,alive,4
17645,grass,alive,4
17646,grass,alive,4
17647,grass,alive,4
17648,grass,alive,4
17649,grass,alive,4
17650,grass,alive,4
17651,grass,alive,4
17652,grass,alive,4
17653,grass,alive,4
17654,grass,alive,4
17655,grass,alive,4
17656,grass,alive,4
17657,grass,alive,4
17658,grass,alive,4
17659,grass,alive,4
17660,grass,alive,4
17661,grass,alive,4
17662,grass,alive,4
17663,grass,alive,4
17664,grass,alive,4
17665,grass,alive,4
17666,grass,alive,4
17667,grass,alive,4
17668,grass,alive,4
17669,grass,alive,4
17670,grass,alive,4
17671,grass,alive,4
17672,grass,alive,4
17673,grass,alive,4
17674,grass,alive,4
17675,grass,alive,4
17676,grass,alive,4
17677,grass,alive,4
17678,grass,alive,4
17679,grass,alive,4
17680,grass,alive,4
17681,grass,alive,4
17682,grass,alive,4
17683,grass,alive,4
17684,grass,alive,4
17685,grass,alive,4
17686,grass,alive,4
17687,grass,alive,4
17688,grass,alive,4
17689,grass,alive,4
17690,grass,alive,4
17691,grass,alive,4
17692,grass,alive,4
17693,grass,alive,4
17694,grass,alive,4
17695,grass,alive,4
17696,grass,alive,4
17697,grass,alive,4
17698,grass,alive,4
17699,grass,alive,4
17700,grass,alive,4
17701,grass,alive,4
17702,grass,alive,4
17703,grass,alive,4
17704,grass,alive,4
17705,grass,alive,4
17706,grass,alive,4
17707,grass,alive,4
17708,grass,alive,4
17709,grass,alive,4
17710,grass,alive,4
17711,grass,alive,4
17712,grass,alive,4
17713,grass,alive,4
17714,grass,alive,4
17715,grass,alive,4
17716,grass,alive,4
17717,grass,alive,4
17718,grass,alive,4
17719,grass,alive,4
17720,grass,alive,4
17721,grass,alive,4
17722,grass,alive,4
17723,grass,alive,4
17724,grass,alive,4
17725,grass,alive,4
17726,grass,alive,4
17727,grass,alive,4
17728,grass,alive,4
17729,grass,alive,4
17730,grass,alive,4
17731,grass,alive,4
17732,grass,alive,4
17733,grass,alive,4
17734,grass,alive,4
17735,grass,alive,4
17736,grass,alive,4
17737,grass,alive,4
17738,grass,alive,4
17739,grass,alive,4
17740,grass,alive,4
17741,grass,alive,4
17742,grass,alive,4
17743,grass,alive,4
17744,grass,alive,4
17745,grass,alive,4
17746,grass,alive,4
17747,grass,alive,4
17748,grass,alive,4
17749,grass,alive,4
17750,grass,alive,4
17751,grass,alive,4
17752,grass,alive,4
17753,grass,alive,4
17754,grass,alive,4
17755,grass,alive,4
17756,grass,alive,4
17757,grass,alive,4
17758,grass,alive,4
17759,grass,alive,4
17760,grass,alive,4
17761,grass,alive,4
17762,grass,alive,4
17763,grass,alive,4
17764,grass,alive,4
17765,grass,alive,4
17766,grass,alive,4
17767,grass,alive,4
17768,grass,alive,4
17769,grass,alive,4
17770,grass,alive,4
17771,grass,alive,4
17772,grass,alive,4
17773,grass,alive,4
17774,grass,alive,4
17775,grass,alive,4
17776,grass,alive,4
17777,grass,alive,4
17778,grass,alive,4
17779,grass,alive,4
17780,grass,alive,4
17781,grass,alive,4
17782,grass,alive,4
17783,grass,alive,4
17784,grass,alive,4
17785,grass,alive,4
17786,grass,alive,4
17787,grass,alive,4
17788,grass,alive,4
17789,grass,alive,4
17790,grass,alive,4
17791,grass,alive,4
17792,grass,alive,4
17793,grass,alive,4
17794,grass,alive,4
17795,grass,alive,4
17796,grass,alive,4
17797,grass,alive,4
17798,grass,alive,4
17799,grass,alive,4
17800,grass,alive,4
17801,grass,alive,4
17802,grass,alive,4
17803,grass,alive,4
17804,grass,alive,4
17805,grass,alive,4
17806,grass,alive,4
17807,grass,alive,4
17808,grass,alive,4
17809,grass,alive,4
17810,grass,alive,4
17811,grass,alive,4
17812,grass,alive,4
17813,grass,alive,4
17814,grass,alive,4
17815,grass,alive,4
17816,grass,alive,4
17817,grass,alive,4
17818,grass,alive,4
17819,grass,alive,4
17820,grass,alive,4
17821,grass,alive,4
17822,grass,alive,4
17823,grass,alive,4
17824,grass,alive,4
17825,grass,alive,4
17826,grass,alive,4
17827,grass,alive,4
17828,grass,alive,4
17829,grass,alive,4
17830,grass,alive,4
17831,grass,alive,4
17832,grass,alive,4
17833,grass,alive,4
17834,grass,alive,4
17835,grass,alive,4
17836,grass,alive,4
17837,grass,alive,4
17838,grass,alive,4
17839,grass,alive,4
17840,grass,alive,4
17841,grass,alive,4
17842,grass,alive,4
17843,grass,alive,4
17844,grass,alive,4
17845,grass,alive,4
17846,grass,alive,4
17847,grass,alive,4
17848,grass,alive,4
17849,grass,alive,4
17850,grass,alive,4
17851,grass,alive,4
17852,grass,alive,4
17853,grass,alive,4
17854,grass,alive,4
17855,grass,alive,4
17856,grass,alive,4
17857,grass,alive,4
17858,grass,alive,4
17859,grass,alive,4
17860,grass,alive,4
17861,grass,alive,4
17862,grass,alive,4
17863,grass,alive,4
17864,grass,alive,4
17865,grass,alive,4
17866,grass,alive,4
17867,grass,alive,4
17868,grass,alive,4
17869,grass,alive,4
17870,grass,alive,4
17871,grass,alive,4
17872,grass,alive,4
17873,grass,alive,4
17874,grass,alive,4
17875,grass,alive,4
17876,grass,alive,4
17877,grass,alive,4
17878,grass,alive,4
17879,grass,alive,4
17880,grass,alive,4
17881,grass,alive,4
17882,grass,alive,4
17883,grass,alive,4
17884,grass,alive,4
17885,grass,alive,4
17886,grass,alive,4
17887,grass,alive,4
17888,grass,alive,4
17889,grass,alive,4
17890,grass,alive,4
17891,grass,alive,4
17892,grass,alive,4
17893,grass,alive,4
17894,grass,alive,4
17895,grass,alive,4
17896,grass,alive,4
17897,grass,alive,4
17898,grass,alive,4
17899,grass,alive,4
17900,grass,alive,4
17901,grass,alive,4
17902,grass,alive,4
17903,grass,alive,4
17904,grass,alive,4
17905,grass,alive,4
17906,grass,alive,4
17907,grass,alive,4
17908,grass,alive,4
